query_id,measure,value
135802,P(rel=2)@3,1.0
135802,R(rel=2)@1000,1.0
141630,AP(rel=2),0.2203689896325963
141630,RR(rel=2),0.3333333333333333
141630,P(rel=2)@3,0.3333333333333333
141630,R(rel=2)@1000,1.0
156498,AP(rel=2),0.3725188391855058
156498,RR(rel=2),1.0
156498,P(rel=2)@3,0.3333333333333333
156498,R(rel=2)@1000,1.0
169208,AP(rel=2),0.5929150098267745
169208,RR(rel=2),1.0
169208,P(rel=2)@3,0.6666666666666666
169208,R(rel=2)@1000,1.0
174463,AP(rel=2),0.09843941897751413
174463,RR(rel=2),0.25
174463,P(rel=2)@3,0.0
174463,R(rel=2)@1000,0.3225806451612903
23849,AP(rel=2),0.0813468748251357
23849,RR(rel=2),0.5
23849,P(rel=2)@3,0.6666666666666666
23849,R(rel=2)@1000,0.15217391304347827
258062,AP(rel=2),0.11566307976646202
258062,RR(rel=2),0.07142857142857142
258062,P(rel=2)@3,0.0
258062,R(rel=2)@1000,0.7307692307692307
324585,AP(rel=2),0.849066589975681
324585,RR(rel=2),1.0
324585,P(rel=2)@3,1.0
324585,R(rel=2)@1000,1.0
330975,AP(rel=2),0.4608685527065976
330975,RR(rel=2),1.0
330975,P(rel=2)@3,0.6666666666666666
330975,R(rel=2)@1000,0.8780487804878049
332593,AP(rel=2),0.35844030046778624
332593,RR(rel=2),1.0
332593,P(rel=2)@3,0.6666666666666666
332593,R(rel=2)@1000,0.8888888888888888
336901,AP(rel=2),0.5166666666666667
336901,RR(rel=2),1.0
336901,P(rel=2)@3,0.3333333333333333
336901,R(rel=2)@1000,1.0
390360,AP(rel=2),0.4778597475401284
390360,RR(rel=2),1.0
390360,P(rel=2)@3,1.0
390360,R(rel=2)@1000,0.8571428571428571
405163,AP(rel=2),0.06265418059777604
405163,RR(rel=2),1.0
405163,P(rel=2)@3,0.6666666666666666
405163,R(rel=2)@1000,0.1326530612244898
42255,AP(rel=2),0.8055555555555555
42255,RR(rel=2),1.0
42255,P(rel=2)@3,1.0
42255,R(rel=2)@1000,0.8333333333333334
47210,AP(rel=2),0.6400371444784191
47210,RR(rel=2),1.0
47210,P(rel=2)@3,1.0
47210,R(rel=2)@1000,0.9655172413793104
555530,AP(rel=2),0.006353874883286648
555530,RR(rel=2),0.16666666666666666
555530,P(rel=2)@3,0.0
555530,R(rel=2)@1000,0.047619047619047616
583468,AP(rel=2),0.653685565332746
583468,RR(rel=2),1.0
583468,P(rel=2)@3,1.0
583468,R(rel=2)@1000,0.9104477611940298
640502,AP(rel=2),0.21616346080616286
640502,RR(rel=2),1.0
640502,P(rel=2)@3,0.6666666666666666
640502,R(rel=2)@1000,0.5371900826446281
67316,AP(rel=2),0.025188848956979013
67316,RR(rel=2),0.16666666666666666
67316,P(rel=2)@3,0.0
67316,R(rel=2)@1000,0.391304347826087
673670,AP(rel=2),0.08164213325001994
673670,RR(rel=2),0.058823529411764705
673670,P(rel=2)@3,0.0
673670,R(rel=2)@1000,0.8888888888888888
701453,AP(rel=2),0.7679284287478946
701453,RR(rel=2),1.0
701453,P(rel=2)@3,1.0
701453,R(rel=2)@1000,1.0
730539,AP(rel=2),0.36877848462096147
730539,RR(rel=2),1.0
730539,P(rel=2)@3,0.6666666666666666
730539,R(rel=2)@1000,0.8
768208,AP(rel=2),0.7375850340136055
768208,RR(rel=2),1.0
768208,P(rel=2)@3,0.6666666666666666
768208,R(rel=2)@1000,1.0
877809,AP(rel=2),0.22401977732501363
877809,RR(rel=2),1.0
877809,P(rel=2)@3,1.0
877809,R(rel=2)@1000,0.6410256410256411
911232,AP(rel=2),0.782258064516129
911232,RR(rel=2),1.0
911232,P(rel=2)@3,1.0
911232,R(rel=2)@1000,1.0
914916,AP(rel=2),0.19184465452515143
914916,RR(rel=2),1.0
914916,P(rel=2)@3,0.6666666666666666
914916,R(rel=2)@1000,0.6521739130434783
938400,AP(rel=2),0.47599574386066407
938400,RR(rel=2),0.5
938400,P(rel=2)@3,0.6666666666666666
938400,R(rel=2)@1000,1.0
940547,AP(rel=2),0.11654540184875721
940547,RR(rel=2),0.3333333333333333
940547,P(rel=2)@3,0.3333333333333333
940547,R(rel=2)@1000,0.6111111111111112
997622,AP(rel=2),0.723102511039339
997622,RR(rel=2),1.0
997622,P(rel=2)@3,1.0
997622,R(rel=2)@1000,1.0
