query_id,measure,value
135802,nDCG@10,0.8908012036972178
141630,AP(rel=2),0.2656448802547123
141630,RR(rel=2),0.5
141630,P(rel=2)@3,0.3333333333333333
141630,R(rel=2)@1000,1.0
141630,nDCG@10,0.5684567845092707
156498,AP(rel=2),0.4518566477777128
156498,RR(rel=2),1.0
156498,P(rel=2)@3,0.6666666666666666
156498,R(rel=2)@1000,1.0
156498,nDCG@10,0.6236846296937415
169208,AP(rel=2),0.577063871800714
169208,RR(rel=2),0.5
169208,P(rel=2)@3,0.6666666666666666
169208,R(rel=2)@1000,1.0
169208,nDCG@10,0.7116968337385756
174463,AP(rel=2),0.09071199671523422
174463,RR(rel=2),0.25
174463,P(rel=2)@3,0.0
174463,R(rel=2)@1000,0.3225806451612903
174463,nDCG@10,0.21403034956690076
23849,AP(rel=2),0.09920401768227854
23849,RR(rel=2),1.0
23849,P(rel=2)@3,0.6666666666666666
23849,R(rel=2)@1000,0.15217391304347827
23849,nDCG@10,0.6272222911984398
258062,AP(rel=2),0.13589823690755665
258062,RR(rel=2),0.3333333333333333
258062,P(rel=2)@3,0.3333333333333333
258062,R(rel=2)@1000,0.7307692307692307
258062,nDCG@10,0.24573132854020638
324585,AP(rel=2),0.8780709189800099
324585,RR(rel=2),1.0
324585,P(rel=2)@3,1.0
324585,R(rel=2)@1000,1.0
324585,nDCG@10,0.841492960259019
330975,AP(rel=2),0.49648128759027177
330975,RR(rel=2),1.0
330975,P(rel=2)@3,0.6666666666666666
330975,R(rel=2)@1000,0.8780487804878049
330975,nDCG@10,0.6003580244639044
332593,AP(rel=2),0.34976070836625966
332593,RR(rel=2),1.0
332593,P(rel=2)@3,0.6666666666666666
332593,R(rel=2)@1000,0.8888888888888888
332593,nDCG@10,0.6610508657013573
336901,AP(rel=2),0.47142857142857136
336901,RR(rel=2),1.0
336901,P(rel=2)@3,0.3333333333333333
336901,R(rel=2)@1000,1.0
336901,nDCG@10,0.6049306994552043
390360,AP(rel=2),0.47641155019748854
390360,RR(rel=2),1.0
390360,P(rel=2)@3,1.0
390360,R(rel=2)@1000,0.8571428571428571
390360,nDCG@10,0.8120538842922964
405163,AP(rel=2),0.039618488631979885
405163,RR(rel=2),1.0
405163,P(rel=2)@3,0.6666666666666666
405163,R(rel=2)@1000,0.1326530612244898
405163,nDCG@10,0.424926013816671
42255,AP(rel=2),0.7722222222222221
42255,RR(rel=2),1.0
42255,P(rel=2)@3,1.0
42255,R(rel=2)@1000,0.8333333333333334
42255,nDCG@10,0.8524863453484745
47210,AP(rel=2),0.6581872538895921
47210,RR(rel=2),1.0
47210,P(rel=2)@3,1.0
47210,R(rel=2)@1000,0.9655172413793104
47210,nDCG@10,0.9186485944168966
555530,AP(rel=2),0.010948577743333621
555530,RR(rel=2),0.25
555530,P(rel=2)@3,0.0
555530,R(rel=2)@1000,0.047619047619047616
555530,nDCG@10,0.2691221208916885
583468,AP(rel=2),0.6544580465224403
583468,RR(rel=2),1.0
583468,P(rel=2)@3,0.6666666666666666
583468,R(rel=2)@1000,0.9104477611940298
583468,nDCG@10,0.668590381204674
640502,AP(rel=2),0.22712811088003745
640502,RR(rel=2),1.0
640502,P(rel=2)@3,1.0
640502,R(rel=2)@1000,0.5371900826446281
640502,nDCG@10,0.9052116356304492
67316,AP(rel=2),0.057925918994855725
67316,RR(rel=2),0.5
67316,P(rel=2)@3,0.3333333333333333
67316,R(rel=2)@1000,0.391304347826087
67316,nDCG@10,0.23240608237949756
673670,AP(rel=2),0.14530244940890097
673670,RR(rel=2),0.5
673670,P(rel=2)@3,0.3333333333333333
673670,R(rel=2)@1000,0.8888888888888888
673670,nDCG@10,0.22709190059773315
701453,AP(rel=2),0.7487450396825396
701453,RR(rel=2),1.0
701453,P(rel=2)@3,0.6666666666666666
701453,R(rel=2)@1000,1.0
701453,nDCG@10,0.9447327657262881
730539,AP(rel=2),0.2879050485732195
730539,RR(rel=2),1.0
730539,P(rel=2)@3,0.6666666666666666
730539,R(rel=2)@1000,0.8
730539,nDCG@10,0.5986842121031543
768208,AP(rel=2),0.7232993197278912
768208,RR(rel=2),1.0
768208,P(rel=2)@3,0.6666666666666666
768208,R(rel=2)@1000,1.0
768208,nDCG@10,0.8834094636979973
877809,AP(rel=2),0.22808830996428633
877809,RR(rel=2),1.0
877809,P(rel=2)@3,1.0
877809,R(rel=2)@1000,0.6410256410256411
877809,nDCG@10,0.8205897957553383
911232,AP(rel=2),0.782258064516129
911232,RR(rel=2),1.0
911232,P(rel=2)@3,1.0
911232,R(rel=2)@1000,1.0
911232,nDCG@10,0.6264306743805759
914916,AP(rel=2),0.198132437766723
914916,RR(rel=2),1.0
914916,P(rel=2)@3,0.6666666666666666
914916,R(rel=2)@1000,0.6521739130434783
914916,nDCG@10,0.5809898379724328
938400,AP(rel=2),0.5214589830996078
938400,RR(rel=2),1.0
938400,P(rel=2)@3,0.6666666666666666
938400,R(rel=2)@1000,1.0
938400,nDCG@10,0.7094969817090852
940547,AP(rel=2),0.10529797962294563
940547,RR(rel=2),0.09090909090909091
940547,P(rel=2)@3,0.0
940547,R(rel=2)@1000,0.6111111111111112
940547,nDCG@10,0.5
997622,AP(rel=2),0.6338215933420581
997622,RR(rel=2),1.0
997622,P(rel=2)@3,1.0
997622,R(rel=2)@1000,1.0
997622,nDCG@10,0.8171563536964211
