query_id,measure,value
174463,P(rel=2)@3,0.6666666666666666
174463,R(rel=2)@1000,0.3225806451612903
174463,nDCG@10,0.42638836061500524
23849,AP(rel=2),0.04653706617234413
23849,RR(rel=2),1.0
23849,P(rel=2)@3,0.6666666666666666
23849,R(rel=2)@1000,0.15217391304347827
23849,nDCG@10,0.3801611395712852
258062,AP(rel=2),0.15854594207376682
258062,RR(rel=2),1.0
258062,P(rel=2)@3,0.3333333333333333
258062,R(rel=2)@1000,0.7307692307692307
258062,nDCG@10,0.5289638450374726
324585,AP(rel=2),0.09670750614225358
324585,RR(rel=2),0.125
324585,P(rel=2)@3,0.0
324585,R(rel=2)@1000,1.0
324585,nDCG@10,0.06943122193677725
330975,AP(rel=2),0.22422177768123117
330975,RR(rel=2),0.5
330975,P(rel=2)@3,0.3333333333333333
330975,R(rel=2)@1000,0.8780487804878049
330975,nDCG@10,0.31566958987729715
332593,AP(rel=2),0.5240481081287723
332593,RR(rel=2),1.0
332593,P(rel=2)@3,0.6666666666666666
332593,R(rel=2)@1000,0.8888888888888888
332593,nDCG@10,0.753876670241109
336901,AP(rel=2),0.13338385752178855
336901,RR(rel=2),0.14285714285714285
336901,P(rel=2)@3,0.0
336901,R(rel=2)@1000,1.0
336901,nDCG@10,0.1564262420075855
390360,AP(rel=2),0.1855702657702186
390360,RR(rel=2),0.5
390360,P(rel=2)@3,0.3333333333333333
390360,R(rel=2)@1000,0.8571428571428571
390360,nDCG@10,0.4247844929120322
405163,AP(rel=2),0.0766663764985462
405163,RR(rel=2),1.0
405163,P(rel=2)@3,1.0
405163,R(rel=2)@1000,0.1326530612244898
405163,nDCG@10,0.5988751049740154
42255,AP(rel=2),0.5043602234155979
42255,RR(rel=2),1.0
42255,P(rel=2)@3,1.0
42255,R(rel=2)@1000,0.8333333333333334
42255,nDCG@10,0.7045486125752479
47210,AP(rel=2),0.3145006090030094
47210,RR(rel=2),1.0
47210,P(rel=2)@3,1.0
47210,R(rel=2)@1000,0.9655172413793104
47210,nDCG@10,0.7754938669917667
555530,AP(rel=2),0.0006318260789115569
555530,RR(rel=2),0.03571428571428571
555530,P(rel=2)@3,0.0
555530,R(rel=2)@1000,0.047619047619047616
555530,nDCG@10,0.05502294157452004
583468,AP(rel=2),0.40195078307670856
583468,RR(rel=2),0.3333333333333333
583468,P(rel=2)@3,0.3333333333333333
583468,R(rel=2)@1000,0.9104477611940298
583468,nDCG@10,0.2759303072085878
640502,AP(rel=2),0.15411853648092155
640502,RR(rel=2),1.0
640502,P(rel=2)@3,0.6666666666666666
640502,R(rel=2)@1000,0.5371900826446281
640502,nDCG@10,0.5418180034399238
67316,AP(rel=2),0.04809438333245596
67316,RR(rel=2),1.0
67316,P(rel=2)@3,0.3333333333333333
67316,R(rel=2)@1000,0.391304347826087
67316,nDCG@10,0.24209587273488012
673670,AP(rel=2),0.12697924276254063
673670,RR(rel=2),0.25
673670,P(rel=2)@3,0.0
673670,R(rel=2)@1000,0.8888888888888888
673670,nDCG@10,0.11038484610369137
701453,AP(rel=2),0.6975236759322895
701453,RR(rel=2),1.0
701453,P(rel=2)@3,1.0
701453,R(rel=2)@1000,1.0
701453,nDCG@10,0.9369984581453245
730539,AP(rel=2),0.40887491781722546
730539,RR(rel=2),1.0
730539,P(rel=2)@3,1.0
730539,R(rel=2)@1000,0.8
730539,nDCG@10,0.6555420687894586
768208,AP(rel=2),0.5376984126984127
768208,RR(rel=2),1.0
768208,P(rel=2)@3,0.3333333333333333
768208,R(rel=2)@1000,1.0
768208,nDCG@10,0.7399416123967927
877809,AP(rel=2),0.08945895244528844
877809,RR(rel=2),0.5
877809,P(rel=2)@3,0.6666666666666666
877809,R(rel=2)@1000,0.6410256410256411
877809,nDCG@10,0.5978252119586981
911232,AP(rel=2),0.5426902081200955
911232,RR(rel=2),1.0
911232,P(rel=2)@3,0.6666666666666666
911232,R(rel=2)@1000,1.0
911232,nDCG@10,0.6702639710963524
914916,AP(rel=2),0.260986599462594
914916,RR(rel=2),0.25
914916,P(rel=2)@3,0.0
914916,R(rel=2)@1000,0.6521739130434783
914916,nDCG@10,0.5124273393959223
938400,AP(rel=2),0.12231532182115784
938400,RR(rel=2),0.043478260869565216
938400,P(rel=2)@3,0.0
938400,R(rel=2)@1000,1.0
938400,nDCG@10,0.1143394972353712
940547,AP(rel=2),0.030061982690303
940547,RR(rel=2),0.027777777777777776
940547,P(rel=2)@3,0.0
940547,R(rel=2)@1000,0.6111111111111112
940547,nDCG@10,0.12734918779105223
997622,AP(rel=2),0.3966589291146033
997622,RR(rel=2),1.0
997622,P(rel=2)@3,0.6666666666666666
997622,R(rel=2)@1000,1.0
997622,nDCG@10,0.4818998405251556
